875100 0.000191
875200 0.000191
875300 0.000191
875400 0.000191
875500 0.000191
875600 0.000191
875700 0.000191
875800 0.000191
875900 0.000191
876000 0.000191
876100 0.000191
876200 0.000191
876300 0.000191
876400 0.000191
876500 0.000191
876600 0.000191
876700 0.000191
876800 0.000191
876900 0.000191
877000 0.000191
877100 0.000191
877200 0.000191
877300 0.000191
877400 0.000191
877500 0.000191
877600 0.000191
877700 0.000191
877800 0.000191
877900 0.000191
878000 0.000191
878100 0.000191
878200 0.000191
878300 0.000191
878400 0.000191
878500 0.000191
878600 0.000191
878700 0.000191
878800 0.000191
878900 0.000191
879000 0.000191
879100 0.000191
879200 0.000191
879300 0.000191
879400 0.000191
879500 0.000191
879600 0.000191
879700 0.000191
879800 0.000191
879900 0.000191
880000 0.000191
880100 0.000191
880200 0.000191
880300 0.000191
880400 0.000191
880500 0.000191
880600 0.000191
880700 0.000191
880800 0.000191
880900 0.000191
881000 0.000191
881100 0.000191
881200 0.000191
881300 0.000191
881400 0.000191
881500 0.000191
881600 0.000191
881700 0.000191
881800 0.000175
881900 0.000175
882000 0.000175
882100 0.000175
882200 0.000175
882300 0.000175
882400 0.000175
882500 0.000175
882600 0.000175
882700 0.000175
882800 0.000175
882900 0.000175
883000 0.000175
883100 0.000175
883200 0.000175
883300 0.000175
883400 0.000175
883500 0.000175
883600 0.000175
883700 0.000175
883800 0.000175
883900 0.000175
884000 0.000175
884100 0.000175
884200 0.000175
884300 0.000175
884400 0.000175
884500 0.000175
884600 0.000175
884700 0.000175
884800 0.000175
884900 0.000175
885000 0.000175
885100 0.000175
885200 0.000175
885300 0.000175
885400 0.000175
885500 0.000175
885600 0.000175
885700 0.000175
885800 0.000175
885900 0.000175
886000 0.000175
886100 0.000175
886200 0.000175
886300 0.000175
886400 0.000175
886500 0.000175
886600 0.000175
886700 0.000175
886800 0.000175
886900 0.000175
887000 0.000175
887100 0.000175
887200 0.000175
887300 0.000175
887400 0.000175
887500 0.000175
887600 0.000175
887700 0.000175
887800 0.000175
887900 0.000175
888000 0.000175
888100 0.000175
888200 0.000175
888300 0.000175
888400 0.000175
888500 0.000175
888600 0.000175
888700 0.000175
888800 0.000175
888900 0.000175
889000 0.000175
889100 0.000175
889200 0.000175
889300 0.000175
889400 0.000175
889500 0.000175
889600 0.000175
889700 0.000175
889800 0.000175
889900 0.000175
890000 0.000175
890100 0.000175
890200 0.000175
890300 0.000175
890400 0.000175
890500 0.000175
890600 0.000175
890700 0.000175
890800 0.000175
890900 0.000175
891000 0.000175
891100 0.000175
891200 0.000175
891300 0.000175
891400 0.000175
891500 0.000175
891600 0.000175
891700 0.000175
891800 0.000175
891900 0.000175
892000 0.000175
892100 0.000175
892200 0.000175
892300 0.000175
892400 0.000175
892500 0.000175
892600 0.000175
892700 0.000175
892800 0.000175
892900 0.000175
893000 0.000175
893100 0.000175
893200 0.000175
893300 0.000175
893400 0.000175
893500 0.000175
893600 0.000175
893700 0.000175
893800 0.000175
893900 0.000175
894000 0.000175
894100 0.000175
894200 0.000175
894300 0.000175
894400 0.000175
894500 0.000175
894600 0.000175
894700 0.000175
894800 0.000175
894900 0.000175
895000 0.000175
895100 0.000175
895200 0.000175
895300 0.000175
895400 0.000175
895500 0.000175
895600 0.000175
895700 0.000175
895800 0.000175
895900 0.000175
896000 0.000175
896100 0.000175
896200 0.000175
896300 0.000175
896400 0.000175
896500 0.000175
896600 0.000175
896700 0.000175
896800 0.000175
896900 0.000175
897000 0.000175
897100 0.000175
897200 0.000175
897300 0.000175
897400 0.000175
897500 0.000175
897600 0.000175
897700 0.000175
897800 0.000175
897900 0.000175
898000 0.000175
898100 0.000175
898200 0.000175
898300 0.000175
898400 0.000175
898500 0.000175
898600 0.000175
898700 0.000175
898800 0.000175
898900 0.000175
899000 0.000175
899100 0.000175
899200 0.000175
899300 0.000175
899400 0.000175
899500 0.000175
899600 0.000175
899700 0.000175
899800 0.000175
899900 0.000175
900000 0.000175
900100 0.000175
900200 0.000175
900300 0.000175
900400 0.000175
900500 0.000175
900600 0.000175
900700 0.000175
900800 0.000175
900900 0.000175
901000 0.000175
901100 0.000175
901200 0.000175
901300 0.000175
901400 0.000175
901500 0.000175
901600 0.000175
901700 0.000175
901800 0.000175
901900 0.000175
902000 0.000175
902100 0.000175
902200 0.000175
902300 0.000175
902400 0.000175
902500 0.000175
902600 0.000175
902700 0.000175
902800 0.000175
902900 0.000175
903000 0.000175
903100 0.000175
903200 0.000175
903300 0.000175
903400 0.000175
903500 0.000175
903600 0.000175
903700 0.000175
903800 0.000175
903900 0.000175
904000 0.000175
904100 0.000175
904200 0.000175
904300 0.000175
904400 0.000175
904500 0.000175
904600 0.000175
904700 0.000175
904800 0.000175
904900 0.000175
905000 0.000175
905100 0.000175
905200 0.000175
905300 0.000175
905400 0.000175
905500 0.000175
905600 0.000175
905700 0.000175
905800 0.000175
905900 0.000175
906000 0.000175
906100 0.000175
906200 0.000175
906300 0.000175
906400 0.000175
906500 0.000175
906600 0.000175
906700 0.000175
906800 0.000175
906900 0.000175
907000 0.000175
907100 0.000175
907200 0.000175
907300 0.000175
907400 0.000175
907500 0.000175
907600 0.000175
907700 0.000175
907800 0.000175
907900 0.000175
908000 0.000175
908100 0.000175
908200 0.000175
908300 0.000175
908400 0.000175
908500 0.000175
908600 0.000175
908700 0.000175
908800 0.000175
908900 0.000175
909000 0.000175
909100 0.000175
909200 0.000175
909300 0.000175
909400 0.000175
909500 0.000175
909600 0.000175
909700 0.000175
909800 0.000175
909900 0.000175
910000 0.000175
910100 0.000175
910200 0.000175
910300 0.000175
910400 0.000175
910500 0.000175
910600 0.000175
910700 0.000175
910800 0.000175
910900 0.000175
911000 0.000175
911100 0.000175
911200 0.000175
911300 0.000175
911400 0.000175
911500 0.000175
911600 0.000175
911700 0.000175
911800 0.000175
911900 0.000175
912000 0.000175
912100 0.000175
912200 0.000175
912300 0.000175
912400 0.000175
912500 0.000175
912600 0.000175
912700 0.000175
912800 0.000175
912900 0.000175
913000 0.000175
913100 0.000175
913200 0.000175
913300 0.000175
913400 0.000175
913500 0.000175
913600 0.000175
913700 0.000175
913800 0.000175
913900 0.000175
914000 0.000175
914100 0.000175
914200 0.000175
914300 0.000175
914400 0.000175
914500 0.000175
914600 0.000175
914700 0.000175
914800 0.000175
914900 0.000175
915000 0.000175
915100 0.000175
915200 0.000175
915300 0.000175
915400 0.000175
915500 0.000175
915600 0.000175
915700 0.000175
915800 0.000175
915900 0.000175
916000 0.000175
916100 0.000175
916200 0.000175
916300 0.000175
916400 0.000175
916500 0.000175
916600 0.000175
916700 0.000175
916800 0.000175
916900 0.000175
917000 0.000175
917100 0.000175
917200 0.000175
917300 0.000175
917400 0.000175
917500 0.000175
917600 0.000175
917700 0.000175
917800 0.000175
917900 0.000175
918000 0.000175
918100 0.000175
918200 0.000175
918300 0.000175
918400 0.000175
918500 0.000175
918600 0.000175
918700 0.000175
918800 0.000175
918900 0.000175
919000 0.000175
919100 0.000175
919200 0.000175
919300 0.000175
919400 0.000175
919500 0.000175
919600 0.000175
919700 0.000175
919800 0.000175
919900 0.000175
920000 0.000175
920100 0.000175
920200 0.000175
920300 0.000175
920400 0.000175
920500 0.000175
920600 0.000175
920700 0.000175
920800 0.000175
920900 0.000175
921000 0.000175
921100 0.000175
921200 0.000175
921300 0.000175
921400 0.000175
921500 0.000175
921600 0.000175
921700 0.000175
921800 0.000175
921900 0.000175
922000 0.000175
922100 0.000175
922200 0.000175
922300 0.000175
922400 0.000175
922500 0.000175
922600 0.000175
922700 0.000175
922800 0.000175
922900 0.000175
923000 0.000175
923100 0.000175
923200 0.000175
923300 0.000175
923400 0.000175
923500 0.000175
923600 0.000175
923700 0.000175
923800 0.000175
923900 0.000175
924000 0.000175
924100 0.000175
924200 0.000175
924300 0.000175
924400 0.000175
924500 0.000175
924600 0.000175
924700 0.000175
924800 0.000175
924900 0.000175
925000 0.000175
925100 0.000175
925200 0.000175
925300 0.000175
925400 0.000175
925500 0.000175
925600 0.000175
925700 0.000175
925800 0.000175
925900 0.000175
926000 0.000175
926100 0.000175
926200 0.000175
926300 0.000175
926400 0.000175
926500 0.000175
926600 0.000175
926700 0.000175
926800 0.000175
926900 0.000175
927000 0.000175
927100 0.000175
927200 0.000175
927300 0.000175
927400 0.000175
927500 0.000175
927600 0.000175
927700 0.000175
927800 0.000175
927900 0.000175
928000 0.000175
928100 0.000175
928200 0.000175
928300 0.000175
928400 0.000175
928500 0.000175
928600 0.000175
928700 0.000175
928800 0.000175
928900 0.000175
929000 0.000175
929100 0.000175
929200 0.000175
929300 0.000175
929400 0.000175
929500 0.000175
929600 0.000175
929700 0.000175
929800 0.000175
929900 0.000175
930000 0.000175
930100 0.000175
930200 0.000175
930300 0.000175
930400 0.000175
930500 0.000175
930600 0.000175
930700 0.000175
930800 0.000175
930900 0.000175
931000 0.000175
931100 0.000175
931200 0.000175
931300 0.000175
931400 0.000175
931500 0.000175
931600 0.000175
931700 0.000175
931800 0.000175
931900 0.000175
932000 0.000175
932100 0.000175
932200 0.000175
932300 0.000175
932400 0.000175
932500 0.000175
932600 0.000175
932700 0.000175
932800 0.000175
932900 0.000175
933000 0.000175
933100 0.000175
933200 0.000175
933300 0.000175
933400 0.000175
933500 0.000175
933600 0.000175
933700 0.000175
933800 0.000175
933900 0.000175
934000 0.000175
934100 0.000175
934200 0.000175
934300 0.000175
934400 0.000175
934500 0.000175
934600 0.000175
934700 0.000175
934800 0.000175
934900 0.000175
935000 0.000175
935100 0.000175
935200 0.000175
935300 0.000175
935400 0.000175
935500 0.000175
935600 0.000175
935700 0.000175
935800 0.000175
935900 0.000175
936000 0.000175
936100 0.000175
936200 0.000175
936300 0.000175
936400 0.000175
936500 0.000175
936600 0.000175
936700 0.000175
936800 0.000175
936900 0.000175
937000 0.000175
937100 0.000175
937200 0.000175
937300 0.000175
937400 0.000175
937500 0.000175
937600 0.000175
937700 0.000175
937800 0.000175
937900 0.000175
938000 0.000175
938100 0.000175
938200 0.000175
938300 0.000175
938400 0.000175
938500 0.000175
938600 0.000175
938700 0.000175
938800 0.000175
938900 0.000175
939000 0.000175
939100 0.000175
939200 0.000175
939300 0.000175
939400 0.000175
939500 0.000175
939600 0.000175
939700 0.000175
939800 0.000175
939900 0.000175
940000 0.000175
940100 0.000175
940200 0.000175
940300 0.000175
940400 0.000175
940500 0.000175
940600 0.000175
940700 0.000175
940800 0.000175
940900 0.000175
941000 0.000175
941100 0.000175
941200 0.000175
941300 0.000175
941400 0.000175
941500 0.000175
941600 0.000175
941700 0.000175
941800 0.000175
941900 0.000175
942000 0.000175
942100 0.000175
942200 0.000175
942300 0.000175
942400 0.000175
942500 0.000175
942600 0.000175
942700 0.000175
942800 0.000175
942900 0.000175
943000 0.000175
943100 0.000175
943200 0.000175
943300 0.000175
943400 0.000175
943500 0.000175
943600 0.000175
943700 0.000175
943800 0.000175
943900 0.000175
944000 0.000175
944100 0.000175
944200 0.000175
944300 0.000175
944400 0.000175
944500 0.000175
944600 0.000175
944700 0.000175
944800 0.000175
944900 0.000175
945000 0.000175
945100 0.000175
945200 0.000175
945300 0.000175
945400 0.000175
945500 0.000175
945600 0.000175
945700 0.000175
945800 0.000175
945900 0.000175
946000 0.000175
946100 0.000175
946200 0.000175
946300 0.000175
946400 0.000175
946500 0.000175
946600 0.000175
946700 0.000175
946800 0.000175
946900 0.000175
947000 0.000175
947100 0.000175
947200 0.000175
947300 0.000175
947400 0.000175
947500 0.000175
947600 0.000175
947700 0.000175
947800 0.000175
947900 0.000175
948000 0.000175
948100 0.000175
948200 0.000175
948300 0.000175
948400 0.000175
948500 0.000175
948600 0.000175
948700 0.000175
948800 0.000175
948900 0.000175
949000 0.000175
949100 0.000175
949200 0.000175
949300 0.000175
949400 0.000175
949500 0.000175
949600 0.000175
949700 0.000175
949800 0.000175
949900 0.000175
950000 0.000175
950100 0.000175
950200 0.000175
950300 0.000175
950400 0.000175
950500 0.000175
950600 0.000175
950700 0.000175
950800 0.000175
950900 0.000175
951000 0.000175
951100 0.000175
951200 0.000175
951300 0.000175
951400 0.000175
951500 0.000175
951600 0.000175
951700 0.000175
951800 0.000175
951900 0.000175
952000 0.000175
952100 0.000175
952200 0.000175
952300 0.000175
952400 0.000175
952500 0.000175
952600 0.000175
952700 0.000175
952800 0.000175
952900 0.000175
953000 0.000175
953100 0.000175
953200 0.000175
953300 0.000175
953400 0.000175
953500 0.000175
953600 0.000175
953700 0.000175
953800 0.000175
953900 0.000175
954000 0.000175
954100 0.000175
954200 0.000175
954300 0.000175
954400 0.000175
954500 0.000175
954600 0.000175
954700 0.000175
954800 0.000175
954900 0.000175
955000 0.000175
955100 0.000175
955200 0.000175
955300 0.000175
955400 0.000175
955500 0.000175
955600 0.000175
955700 0.000175
955800 0.000175
955900 0.000175
956000 0.000175
956100 0.000175
956200 0.000175
956300 0.000175
956400 0.000175
956500 0.000175
956600 0.000175
956700 0.000175
956800 0.000175
956900 0.000175
957000 0.000175
957100 0.000175
957200 0.000175
957300 0.000175
957400 0.000175
957500 0.000175
957600 0.000175
957700 0.000175
957800 0.000175
957900 0.000175
958000 0.000175
958100 0.000175
958200 0.000175
958300 0.000175
958400 0.000175
958500 0.000175
958600 0.000156
958700 0.000156
958800 0.000156
958900 0.000156
959000 0.000156
959100 0.000156
959200 0.000156
959300 0.000156
959400 0.000156
959500 0.000156
959600 0.000156
959700 0.000156
959800 0.000156
959900 0.000156
960000 0.000156
960100 0.000156
960200 0.000156
960300 0.000156
960400 0.000156
960500 0.000156
960600 0.000156
960700 0.000156
960800 0.000156
960900 0.000156
961000 0.000156
961100 0.000156
961200 0.000156
961300 0.000156
961400 0.000156
961500 0.000156
961600 0.000156
961700 0.000156
961800 0.000156
961900 0.000156
962000 0.000156
962100 0.000156
962200 0.000156
962300 0.000156
962400 0.000156
962500 0.000156
962600 0.000156
962700 0.000156
962800 0.000156
962900 0.000156
963000 0.000156
963100 0.000156
963200 0.000156
963300 0.000156
963400 0.000156
963500 0.000156
963600 0.000156
963700 0.000156
963800 0.000156
963900 0.000156
964000 0.000156
964100 0.000156
964200 0.000156
964300 0.000156
964400 0.000156
964500 0.000156
964600 0.000156
964700 0.000156
964800 0.000156
964900 0.000156
965000 0.000156
965100 0.000156
965200 0.000156
965300 0.000156
965400 0.000156
965500 0.000156
965600 0.000156
965700 0.000156
965800 0.000156
965900 0.000156
966000 0.000156
966100 0.000156
966200 0.000156
966300 0.000156
966400 0.000156
966500 0.000156
966600 0.000156
966700 0.000156
966800 0.000156
966900 0.000156
967000 0.000156
967100 0.000156
967200 0.000156
967300 0.000156
967400 0.000156
967500 0.000156
967600 0.000156
967700 0.000156
967800 0.000156
967900 0.000156
968000 0.000156
968100 0.000156
968200 0.000156
968300 0.000156
968400 0.000156
968500 0.000156
968600 0.000156
968700 0.000156
968800 0.000156
968900 0.000156
969000 0.000156
969100 0.000156
969200 0.000156
969300 0.000156
969400 0.000156
969500 0.000156
969600 0.000156
969700 0.000156
969800 0.000156
969900 0.000156
970000 0.000156
970100 0.000156
970200 0.000156
970300 0.000156
970400 0.000156
970500 0.000156
970600 0.000156
970700 0.000156
970800 0.000156
970900 0.000156
971000 0.000156
971100 0.000156
971200 0.000156
971300 0.000156
971400 0.000156
971500 0.000156
971600 0.000156
971700 0.000156
971800 0.000156
971900 0.000156
972000 0.000156
972100 0.000156
972200 0.000156
972300 0.000156
972400 0.000156
972500 0.000156
972600 0.000156
972700 0.000156
972800 0.000156
972900 0.000156
973000 0.000156
973100 0.000156
973200 0.000156
973300 0.000156
973400 0.000156
973500 0.000156
973600 0.000156
973700 0.000156
973800 0.000156
973900 0.000156
974000 0.000156
974100 0.000156
974200 0.000156
974300 0.000156
974400 0.000156
974500 0.000156
974600 0.000156
974700 0.000156
974800 0.000156
974900 0.000156
975000 0.000156
975100 0.000156
975200 0.000156
975300 0.000156
975400 0.000156
975500 0.000156
975600 0.000156
975700 0.000156
975800 0.000156
975900 0.000156
976000 0.000156
976100 0.000156
976200 0.000156
976300 0.000156
976400 0.000156
976500 0.000156
976600 0.000156
976700 0.000156
976800 0.000156
976900 0.000156
977000 0.000156
977100 0.000156
977200 0.000156
977300 0.000156
977400 0.000156
977500 0.000156
977600 0.000156
977700 0.000156
977800 0.000156
977900 0.000156
978000 0.000156
978100 0.000156
978200 0.000156
978300 0.000156
978400 0.000156
978500 0.000156
978600 0.000156
978700 0.000156
978800 0.000156
978900 0.000156
979000 0.000156
979100 0.000156
979200 0.000156
979300 0.000156
979400 0.000156
979500 0.000156
979600 0.000156
979700 0.000156
979800 0.000156
979900 0.000156
980000 0.000156
980100 0.000156
980200 0.000156
980300 0.000156
980400 0.000156
980500 0.000156
980600 0.000156
980700 0.000156
980800 0.000156
980900 0.000156
981000 0.000156
981100 0.000156
981200 0.000156
981300 0.000156
981400 0.000156
981500 0.000156
981600 0.000156
981700 0.000156
981800 0.000156
981900 0.000156
982000 0.000156
982100 0.000156
982200 0.000156
982300 0.000156
982400 0.000156
982500 0.000156
982600 0.000156
982700 0.000156
982800 0.000156
982900 0.000156
983000 0.000156
983100 0.000156
983200 0.000156
983300 0.000156
983400 0.000156
983500 0.000156
983600 0.000156
983700 0.000156
983800 0.000156
983900 0.000156
984000 0.000156
984100 0.000156
984200 0.000156
984300 0.000156
984400 0.000156
984500 0.000156
984600 0.000156
984700 0.000156
984800 0.000156
984900 0.000156
985000 0.000156
985100 0.000156
985200 0.000156
985300 0.000156
985400 0.000156
985500 0.000156
985600 0.000156
985700 0.000156
985800 0.000156
985900 0.000156
986000 0.000156
986100 0.000156
986200 0.000156
986300 0.000156
986400 0.000156
986500 0.000156
986600 0.000156
986700 0.000156
986800 0.000156
986900 0.000156
987000 0.000156
987100 0.000156
987200 0.000156
987300 0.000156
987400 0.000156
987500 0.000156
987600 0.000156
987700 0.000156
987800 0.000156
987900 0.000156
988000 0.000156
988100 0.000156
988200 0.000156
988300 0.000156
988400 0.000156
988500 0.000156
988600 0.000156
988700 0.000156
988800 0.000156
988900 0.000156
989000 0.000156
989100 0.000156
989200 0.000156
989300 0.000156
989400 0.000156
989500 0.000156
989600 0.000156
989700 0.000156
989800 0.000156
989900 0.000156
990000 0.000156
990100 0.000156
990200 0.000156
990300 0.000156
990400 0.000156
990500 0.000156
990600 0.000156
990700 0.000156
990800 0.000156
990900 0.000156
991000 0.000156
991100 0.000156
991200 0.000156
991300 0.000156
991400 0.000156
991500 0.000156
991600 0.000156
991700 0.000156
991800 0.000156
991900 0.000156
992000 0.000156
992100 0.000156
992200 0.000156
992300 0.000156
992400 0.000156
992500 0.000156
992600 0.000156
992700 0.000156
992800 0.000156
992900 0.000156
993000 0.000156
993100 0.000156
993200 0.000156
993300 0.000156
993400 0.000156
993500 0.000156
993600 0.000156
993700 0.000156
993800 0.000156
993900 0.000156
994000 0.000156
994100 0.000156
994200 0.000156
994300 0.000156
994400 0.000156
994500 0.000156
994600 0.000156
994700 0.000156
994800 0.000156
994900 0.000156
995000 0.000156
995100 0.000156
995200 0.000156
995300 0.000156
995400 0.000156
995500 0.000156
995600 0.000156
995700 0.000156
995800 0.000156
995900 0.000156
996000 0.000156
996100 0.000156
996200 0.000156
996300 0.000156
996400 0.000156
996500 0.000156
996600 0.000156
996700 0.000156
996800 0.000156
996900 0.000156
997000 0.000156
997100 0.000156
997200 0.000156
997300 0.000156
997400 0.000156
997500 0.000156
997600 0.000156
997700 0.000156
997800 0.000156
997900 0.000156
998000 0.000156
998100 0.000156
998200 0.000156
998300 0.000156
998400 0.000156
998500 0.000156
998600 0.000156
998700 0.000156
998800 0.000156
998900 0.000156
999000 0.000156
999100 0.000156
999200 0.000156
999300 0.000156
999400 0.000156
999500 0.000156
999600 0.000156
999700 0.000156
999800 0.000156
999900 0.000156
