525100 0.009464
525200 0.009464
525300 0.009464
525400 0.009464
525500 0.009464
525600 0.009464
525700 0.009464
525800 0.009464
525900 0.009464
526000 0.009464
526100 0.009464
526200 0.009464
526300 0.009464
526400 0.009464
526500 0.009464
526600 0.009464
526700 0.009464
526800 0.009464
526900 0.009464
527000 0.009464
527100 0.009464
527200 0.009464
527300 0.009464
527400 0.009464
527500 0.009464
527600 0.009464
527700 0.009464
527800 0.009464
527900 0.009464
528000 0.009464
528100 0.009464
528200 0.009464
528300 0.009464
528400 0.009464
528500 0.009464
528600 0.009464
528700 0.009464
528800 0.009464
528900 0.009464
529000 0.009464
529100 0.009464
529200 0.009464
529300 0.009464
529400 0.009464
529500 0.009464
529600 0.009464
529700 0.009464
529800 0.009464
529900 0.009464
530000 0.009464
530100 0.009464
530200 0.009464
530300 0.009464
530400 0.009464
530500 0.009464
530600 0.009464
530700 0.009464
530800 0.009464
530900 0.009464
531000 0.009464
531100 0.009464
531200 0.009464
531300 0.009464
531400 0.009464
531500 0.009464
531600 0.009464
531700 0.009464
531800 0.009464
531900 0.009464
532000 0.009464
532100 0.009464
532200 0.009464
532300 0.009464
532400 0.009464
532500 0.009464
532600 0.009464
532700 0.009464
532800 0.009464
532900 0.009464
533000 0.009464
533100 0.009464
533200 0.009464
533300 0.009464
533400 0.009464
533500 0.009464
533600 0.009464
533700 0.009464
533800 0.009464
533900 0.009464
534000 0.009464
534100 0.009464
534200 0.009464
534300 0.009464
534400 0.009464
534500 0.009464
534600 0.009464
534700 0.009464
534800 0.009464
534900 0.009464
535000 0.009464
535100 0.009464
535200 0.009464
535300 0.009464
535400 0.009464
535500 0.009464
535600 0.009464
535700 0.009464
535800 0.009464
535900 0.009464
536000 0.009464
536100 0.009464
536200 0.009464
536300 0.009464
536400 0.009464
536500 0.009464
536600 0.009464
536700 0.009464
536800 0.009464
536900 0.009464
537000 0.009464
537100 0.009464
537200 0.009464
537300 0.009464
537400 0.009464
537500 0.009464
537600 0.009464
537700 0.009464
537800 0.009464
537900 0.009464
538000 0.009464
538100 0.009464
538200 0.009464
538300 0.009464
538400 0.009464
538500 0.009464
538600 0.009464
538700 0.009464
538800 0.009464
538900 0.009464
539000 0.009464
539100 0.009464
539200 0.009464
539300 0.009464
539400 0.009464
539500 0.009464
539600 0.009464
539700 0.009464
539800 0.009464
539900 0.009464
540000 0.009464
540100 0.009464
540200 0.009464
540300 0.009464
540400 0.009464
540500 0.009464
540600 0.009464
540700 0.009464
540800 0.009464
540900 0.009464
541000 0.009464
541100 0.009464
541200 0.009464
541300 0.009464
541400 0.009464
541500 0.009464
541600 0.009464
541700 0.009464
541800 0.009464
541900 0.009464
542000 0.009464
542100 0.009464
542200 0.009464
542300 0.009464
542400 0.009464
542500 0.009464
542600 0.009464
542700 0.009464
542800 0.009464
542900 0.009464
543000 0.009464
543100 0.009464
543200 0.009464
543300 0.009464
543400 0.009464
543500 0.009464
543600 0.009464
543700 0.009464
543800 0.009464
543900 0.009464
544000 0.009464
544100 0.009464
544200 0.009464
544300 0.009464
544400 0.009464
544500 0.009464
544600 0.009464
544700 0.009464
544800 0.009464
544900 0.009464
545000 0.009464
545100 0.009464
545200 0.009464
545300 0.009464
545400 0.009464
545500 0.009464
545600 0.009464
545700 0.009464
545800 0.009464
545900 0.009464
546000 0.009464
546100 0.009464
546200 0.009464
546300 0.009464
546400 0.009464
546500 0.009464
546600 0.009464
546700 0.009464
546800 0.009464
546900 0.009464
547000 0.009464
547100 0.009464
547200 0.009464
547300 0.009464
547400 0.009464
547500 0.009464
547600 0.009464
547700 0.009464
547800 0.009464
547900 0.009464
548000 0.009464
548100 0.009464
548200 0.009464
548300 0.009464
548400 0.009464
548500 0.009464
548600 0.009464
548700 0.009464
548800 0.009464
548900 0.009464
549000 0.009464
549100 0.009464
549200 0.009464
549300 0.009464
549400 0.009464
549500 0.009464
549600 0.009464
549700 0.009464
549800 0.009464
549900 0.009464
550000 0.009464
550100 0.009464
550200 0.009464
550300 0.009464
550400 0.009464
550500 0.009464
550600 0.009464
550700 0.009464
550800 0.009464
550900 0.009464
551000 0.009464
551100 0.009464
551200 0.009464
551300 0.009464
551400 0.009464
551500 0.009464
551600 0.009464
551700 0.009464
551800 0.009464
551900 0.009464
552000 0.009464
552100 0.009464
552200 0.009464
552300 0.009464
552400 0.009464
552500 0.009464
552600 0.009464
552700 0.009464
552800 0.009464
552900 0.009464
553000 0.009464
553100 0.009464
553200 0.009464
553300 0.009464
553400 0.009464
553500 0.009464
553600 0.009464
553700 0.009464
553800 0.009464
553900 0.009464
554000 0.009464
554100 0.009464
554200 0.009464
554300 0.009464
554400 0.009464
554500 0.009464
554600 0.009464
554700 0.009464
554800 0.009464
554900 0.009464
555000 0.009464
555100 0.009464
555200 0.009464
555300 0.009464
555400 0.009464
555500 0.009464
555600 0.009464
555700 0.009464
555800 0.009464
555900 0.009464
556000 0.009464
556100 0.009464
556200 0.009464
556300 0.009464
556400 0.009464
556500 0.009464
556600 0.009464
556700 0.009464
556800 0.009464
556900 0.009464
557000 0.009464
557100 0.009464
557200 0.009464
557300 0.009464
557400 0.009464
557500 0.009464
557600 0.009464
557700 0.009464
557800 0.009464
557900 0.009464
558000 0.009464
558100 0.009464
558200 0.009464
558300 0.009464
558400 0.009464
558500 0.009464
558600 0.009464
558700 0.009464
558800 0.009464
558900 0.009464
559000 0.009464
559100 0.009464
559200 0.009464
559300 0.009464
559400 0.009464
559500 0.009464
559600 0.009464
559700 0.009464
559800 0.009464
559900 0.009464
560000 0.009464
560100 0.009464
560200 0.009464
560300 0.009464
560400 0.009464
560500 0.009464
560600 0.009464
560700 0.009464
560800 0.009464
560900 0.009464
561000 0.009464
561100 0.009464
561200 0.009464
561300 0.009464
561400 0.009464
561500 0.009464
561600 0.009464
561700 0.009464
561800 0.009464
561900 0.009464
562000 0.009464
562100 0.009464
562200 0.009464
562300 0.009464
562400 0.009464
562500 0.009464
562600 0.009464
562700 0.009464
562800 0.009464
562900 0.009464
563000 0.009464
563100 0.009464
563200 0.009464
563300 0.009464
563400 0.009464
563500 0.009464
563600 0.009464
563700 0.009464
563800 0.009464
563900 0.009464
564000 0.009464
564100 0.009464
564200 0.009464
564300 0.009464
564400 0.009464
564500 0.009464
564600 0.009464
564700 0.009464
564800 0.009464
564900 0.009464
565000 0.009464
565100 0.009464
565200 0.009464
565300 0.009464
565400 0.009464
565500 0.009464
565600 0.009464
565700 0.009464
565800 0.009464
565900 0.009464
566000 0.009464
566100 0.009464
566200 0.009464
566300 0.009464
566400 0.009464
566500 0.009464
566600 0.009464
566700 0.009464
566800 0.009464
566900 0.009464
567000 0.009464
567100 0.009464
567200 0.009464
567300 0.009464
567400 0.009464
567500 0.009464
567600 0.009464
567700 0.009464
567800 0.009464
567900 0.009464
568000 0.009464
568100 0.009464
568200 0.009464
568300 0.009464
568400 0.009464
568500 0.009464
568600 0.009464
568700 0.009464
568800 0.009464
568900 0.009464
569000 0.009464
569100 0.009464
569200 0.009464
569300 0.009464
569400 0.009464
569500 0.009464
569600 0.009464
569700 0.009464
569800 0.009464
569900 0.009464
570000 0.009464
570100 0.009464
570200 0.009464
570300 0.009464
570400 0.009464
570500 0.009464
570600 0.009464
570700 0.009464
570800 0.009464
570900 0.009464
571000 0.009464
571100 0.009464
571200 0.009464
571300 0.009464
571400 0.009464
571500 0.009464
571600 0.009464
571700 0.009464
571800 0.009464
571900 0.009464
572000 0.009464
572100 0.009464
572200 0.009464
572300 0.009464
572400 0.009464
572500 0.009464
572600 0.009464
572700 0.009464
572800 0.009464
572900 0.009464
573000 0.009464
573100 0.009464
573200 0.009464
573300 0.009464
573400 0.009464
573500 0.009464
573600 0.009464
573700 0.009464
573800 0.009464
573900 0.009464
574000 0.009464
574100 0.009464
574200 0.009464
574300 0.009464
574400 0.009464
574500 0.009464
574600 0.009464
574700 0.009464
574800 0.009464
574900 0.009464
575000 0.009464
575100 0.009464
575200 0.009464
575300 0.009464
575400 0.009464
575500 0.009464
575600 0.009464
575700 0.009464
575800 0.009464
575900 0.009464
576000 0.009464
576100 0.009464
576200 0.009464
576300 0.009464
576400 0.009464
576500 0.009464
576600 0.009464
576700 0.009464
576800 0.009464
576900 0.009464
577000 0.009464
577100 0.009464
577200 0.009464
577300 0.009464
577400 0.009464
577500 0.009464
577600 0.009464
577700 0.009464
577800 0.009464
577900 0.009464
578000 0.009464
578100 0.009464
578200 0.009464
578300 0.009464
578400 0.009464
578500 0.009464
578600 0.009464
578700 0.009464
578800 0.009464
578900 0.009464
579000 0.009464
579100 0.009464
579200 0.009464
579300 0.009464
579400 0.009464
579500 0.009464
579600 0.009464
579700 0.009464
579800 0.009464
579900 0.009464
580000 0.009464
580100 0.009464
580200 0.009464
580300 0.009464
580400 0.009464
580500 0.009464
580600 0.009464
580700 0.009464
580800 0.009464
580900 0.009464
581000 0.009464
581100 0.009464
581200 0.009464
581300 0.009464
581400 0.009464
581500 0.009464
581600 0.009464
581700 0.009464
581800 0.009464
581900 0.009464
582000 0.009464
582100 0.009464
582200 0.009464
582300 0.009464
582400 0.009464
582500 0.009464
582600 0.009464
582700 0.009464
582800 0.009464
582900 0.009464
583000 0.009464
583100 0.009464
583200 0.009464
583300 0.009464
583400 0.009464
583500 0.009464
583600 0.009464
583700 0.009464
583800 0.009464
583900 0.009464
584000 0.009464
584100 0.009464
584200 0.009464
584300 0.009464
584400 0.009464
584500 0.009464
584600 0.009464
584700 0.009464
584800 0.009464
584900 0.009464
585000 0.009464
585100 0.009464
585200 0.009464
585300 0.009464
585400 0.009464
585500 0.009464
585600 0.009464
585700 0.009464
585800 0.009464
585900 0.009464
586000 0.009464
586100 0.009464
586200 0.009464
586300 0.009464
586400 0.009464
586500 0.009464
586600 0.009464
586700 0.009464
586800 0.009464
586900 0.009464
587000 0.009464
587100 0.009464
587200 0.009464
587300 0.009464
587400 0.009464
587500 0.009464
587600 0.009464
587700 0.009464
587800 0.009464
587900 0.009464
588000 0.009464
588100 0.009464
588200 0.009464
588300 0.009464
588400 0.009464
588500 0.009464
588600 0.009464
588700 0.009464
588800 0.009464
588900 0.009464
589000 0.009464
589100 0.009464
589200 0.009464
589300 0.009464
589400 0.009464
589500 0.009464
589600 0.009464
589700 0.009464
589800 0.009464
589900 0.009464
590000 0.009464
590100 0.009464
590200 0.009464
590300 0.009464
590400 0.009464
590500 0.009464
590600 0.009464
590700 0.009464
590800 0.009464
590900 0.009464
591000 0.009464
591100 0.009464
591200 0.009464
591300 0.009464
591400 0.009464
591500 0.009464
591600 0.009464
591700 0.009464
591800 0.009464
591900 0.009464
592000 0.009464
592100 0.009464
592200 0.009464
592300 0.009464
592400 0.009464
592500 0.009464
592600 0.009464
592700 0.009464
592800 0.009464
592900 0.009464
593000 0.009464
593100 0.009464
593200 0.009464
593300 0.009464
593400 0.009464
593500 0.009464
593600 0.009464
593700 0.009464
593800 0.009464
593900 0.009464
594000 0.009464
594100 0.009464
594200 0.009464
594300 0.009464
594400 0.009464
594500 0.009464
594600 0.009464
594700 0.009464
594800 0.009464
594900 0.009464
595000 0.009464
595100 0.009464
595200 0.009464
595300 0.009464
595400 0.009464
595500 0.009464
595600 0.009464
595700 0.009464
595800 0.009464
595900 0.009464
596000 0.009464
596100 0.009464
596200 0.009464
596300 0.009464
596400 0.009464
596500 0.009464
596600 0.009464
596700 0.009464
596800 0.009464
596900 0.009464
597000 0.009464
597100 0.009464
597200 0.009464
597300 0.009464
597400 0.009464
597500 0.009464
597600 0.009464
597700 0.009464
597800 0.009464
597900 0.009464
598000 0.009464
598100 0.009464
598200 0.009464
598300 0.009464
598400 0.009464
598500 0.009464
598600 0.009464
598700 0.009464
598800 0.009464
598900 0.009464
599000 0.009464
599100 0.009464
599200 0.009464
599300 0.009464
599400 0.009464
599500 0.009464
599600 0.009464
599700 0.009464
599800 0.009464
599900 0.009464
600000 0.009464
600100 0.009464
600200 0.009464
600300 0.009464
600400 0.009464
600500 0.009464
600600 0.009464
600700 0.009464
600800 0.009464
600900 0.009464
601000 0.009464
601100 0.009464
601200 0.009464
601300 0.009464
601400 0.009464
601500 0.009464
601600 0.009464
601700 0.009464
601800 0.009464
601900 0.009464
602000 0.009464
602100 0.009464
602200 0.009464
602300 0.009464
602400 0.009464
602500 0.009464
602600 0.009464
602700 0.009464
602800 0.009464
602900 0.009464
603000 0.009464
603100 0.009464
603200 0.009464
603300 0.009464
603400 0.009464
603500 0.009464
603600 0.009464
603700 0.009464
603800 0.009464
603900 0.009464
604000 0.009464
604100 0.009464
604200 0.009464
604300 0.009464
604400 0.009464
604500 0.009464
604600 0.009464
604700 0.009464
604800 0.009464
604900 0.009464
605000 0.009464
605100 0.009464
605200 0.009464
605300 0.009464
605400 0.009464
605500 0.009464
605600 0.009464
605700 0.009464
605800 0.009464
605900 0.009464
606000 0.009464
606100 0.009464
606200 0.009464
606300 0.009464
606400 0.009464
606500 0.009464
606600 0.009464
606700 0.009464
606800 0.009464
606900 0.009464
607000 0.009464
607100 0.009464
607200 0.009464
607300 0.009464
607400 0.009464
607500 0.009464
607600 0.009464
607700 0.009464
607800 0.009464
607900 0.009464
608000 0.009464
608100 0.009464
608200 0.009464
608300 0.009464
608400 0.009464
608500 0.009464
608600 0.009464
608700 0.009464
608800 0.009464
608900 0.009464
609000 0.009464
609100 0.009464
609200 0.009464
609300 0.009464
609400 0.009464
609500 0.009464
609600 0.009464
609700 0.009464
609800 0.009464
609900 0.009464
610000 0.009464
610100 0.009464
610200 0.009464
610300 0.009464
610400 0.009464
610500 0.009464
610600 0.009464
610700 0.009464
610800 0.009464
610900 0.009464
611000 0.009464
611100 0.009464
611200 0.009464
611300 0.009464
611400 0.009464
611500 0.009464
611600 0.009464
611700 0.009464
611800 0.009464
611900 0.009464
612000 0.009464
612100 0.009464
612200 0.009464
612300 0.009464
612400 0.009464
612500 0.009464
612600 0.009464
612700 0.009464
612800 0.009464
612900 0.009464
613000 0.009464
613100 0.009464
613200 0.009464
613300 0.009464
613400 0.009464
613500 0.009464
613600 0.009464
613700 0.009464
613800 0.009464
613900 0.009464
614000 0.009464
614100 0.009464
614200 0.009464
614300 0.009464
614400 0.009464
614500 0.009464
614600 0.009464
614700 0.009464
614800 0.009464
614900 0.009464
615000 0.009464
615100 0.009464
615200 0.009464
615300 0.009464
615400 0.009464
615500 0.009464
615600 0.009464
615700 0.009464
615800 0.009464
615900 0.009464
616000 0.009464
616100 0.009464
616200 0.009464
616300 0.009464
616400 0.009464
616500 0.009464
616600 0.009464
616700 0.009464
616800 0.009464
616900 0.009464
617000 0.009464
617100 0.009464
617200 0.009464
617300 0.009464
617400 0.009464
617500 0.009464
617600 0.009464
617700 0.009464
617800 0.009464
617900 0.009464
618000 0.009464
618100 0.009464
618200 0.009464
618300 0.009464
618400 0.009464
618500 0.009464
618600 0.009464
618700 0.009464
618800 0.009464
618900 0.009464
619000 0.009464
619100 0.009464
619200 0.009464
619300 0.009464
619400 0.009464
619500 0.009464
619600 0.009464
619700 0.009464
619800 0.009464
619900 0.009464
620000 0.009464
620100 0.009464
620200 0.009464
620300 0.009464
620400 0.009464
620500 0.009464
620600 0.009464
620700 0.009464
620800 0.009464
620900 0.009464
621000 0.009464
621100 0.009464
621200 0.009464
621300 0.009464
621400 0.009464
621500 0.009464
621600 0.009464
621700 0.009464
621800 0.009464
621900 0.009464
622000 0.009464
622100 0.009464
622200 0.009464
622300 0.009464
622400 0.009464
622500 0.009464
622600 0.009464
622700 0.009464
622800 0.009464
622900 0.009464
623000 0.009464
623100 0.009464
623200 0.009464
623300 0.009464
623400 0.009464
623500 0.009464
623600 0.009464
623700 0.009464
623800 0.009464
623900 0.009464
624000 0.009464
624100 0.009464
624200 0.009464
624300 0.009464
624400 0.009464
624500 0.009464
624600 0.009464
624700 0.009464
624800 0.009464
624900 0.009464
625000 0.009464
625100 0.009464
625200 0.009464
625300 0.009464
625400 0.009464
625500 0.009464
625600 0.009464
625700 0.009464
625800 0.009464
625900 0.009464
626000 0.009464
626100 0.009464
626200 0.009464
626300 0.009464
626400 0.009464
626500 0.009464
626600 0.009464
626700 0.009464
626800 0.009464
626900 0.009464
627000 0.009464
627100 0.009464
627200 0.009464
627300 0.009464
627400 0.009464
627500 0.009464
627600 0.009464
627700 0.009464
627800 0.009464
627900 0.009464
628000 0.009464
628100 0.009464
628200 0.009464
628300 0.009464
628400 0.009464
628500 0.009464
628600 0.009464
628700 0.009464
628800 0.009464
628900 0.009464
629000 0.009464
629100 0.009464
629200 0.009464
629300 0.009464
629400 0.009464
629500 0.009464
629600 0.009464
629700 0.009464
629800 0.009464
629900 0.009464
630000 0.009464
630100 0.009464
630200 0.009464
630300 0.009464
630400 0.009464
630500 0.009464
630600 0.009464
630700 0.009464
630800 0.009464
630900 0.009464
631000 0.009464
631100 0.009464
631200 0.009464
631300 0.009464
631400 0.009464
631500 0.009464
631600 0.009464
631700 0.009464
631800 0.009464
631900 0.009464
632000 0.009464
632100 0.009464
632200 0.009464
632300 0.009464
632400 0.009464
632500 0.009464
632600 0.009464
632700 0.009464
632800 0.009464
632900 0.009464
633000 0.009464
633100 0.009464
633200 0.009464
633300 0.009464
633400 0.009464
633500 0.009464
633600 0.009464
633700 0.009464
633800 0.009464
633900 0.009464
634000 0.009464
634100 0.009464
634200 0.009464
634300 0.009464
634400 0.009464
634500 0.009464
634600 0.009464
634700 0.009464
634800 0.009464
634900 0.009464
635000 0.009464
635100 0.009464
635200 0.009464
635300 0.009464
635400 0.009464
635500 0.009464
635600 0.009464
635700 0.009464
635800 0.009464
635900 0.009464
636000 0.009464
636100 0.009464
636200 0.009464
636300 0.009464
636400 0.009464
636500 0.009464
636600 0.009464
636700 0.009464
636800 0.009464
636900 0.009464
637000 0.009464
637100 0.009464
637200 0.009464
637300 0.009464
637400 0.009464
637500 0.009464
637600 0.009464
637700 0.009464
637800 0.009464
637900 0.009464
638000 0.009464
638100 0.009464
638200 0.009464
638300 0.009464
638400 0.009464
638500 0.009464
638600 0.009464
638700 0.009464
638800 0.009464
638900 0.009464
639000 0.009464
639100 0.009464
639200 0.009464
639300 0.009464
639400 0.009464
639500 0.009464
639600 0.009464
639700 0.009464
639800 0.009464
639900 0.009464
640000 0.009464
640100 0.009464
640200 0.009464
640300 0.009464
640400 0.009464
640500 0.009464
640600 0.009464
640700 0.009464
640800 0.009464
640900 0.009464
641000 0.009464
641100 0.009464
641200 0.009464
641300 0.009464
641400 0.009464
641500 0.009464
641600 0.009464
641700 0.009464
641800 0.009464
641900 0.009464
642000 0.009464
642100 0.009464
642200 0.009464
642300 0.009464
642400 0.009464
642500 0.009464
642600 0.009464
642700 0.009464
642800 0.009464
642900 0.009464
643000 0.009464
643100 0.009464
643200 0.009464
643300 0.009464
643400 0.009464
643500 0.009464
643600 0.009464
643700 0.009464
643800 0.009464
643900 0.009464
644000 0.009464
644100 0.009464
644200 0.009464
644300 0.009464
644400 0.009464
644500 0.009464
644600 0.009464
644700 0.009464
644800 0.009464
644900 0.009464
645000 0.009464
645100 0.009464
645200 0.009464
645300 0.009464
645400 0.009464
645500 0.009464
645600 0.009464
645700 0.009464
645800 0.009464
645900 0.009464
646000 0.009464
646100 0.009464
646200 0.009464
646300 0.009464
646400 0.009464
646500 0.009464
646600 0.009464
646700 0.009464
646800 0.009464
646900 0.009464
647000 0.009464
647100 0.009464
647200 0.009464
647300 0.009464
647400 0.009464
647500 0.009464
647600 0.009464
647700 0.009464
647800 0.009464
647900 0.009464
648000 0.009464
648100 0.009464
648200 0.009464
648300 0.009464
648400 0.009464
648500 0.009464
648600 0.009464
648700 0.009464
648800 0.009464
648900 0.009464
649000 0.009464
649100 0.009464
649200 0.009464
649300 0.009464
649400 0.009464
649500 0.009464
649600 0.009464
649700 0.009464
649800 0.009464
649900 0.009464
650000 0.009464
650100 0.009464
650200 0.009464
650300 0.009464
650400 0.009464
650500 0.009464
650600 0.009464
650700 0.009464
650800 0.009464
650900 0.009464
651000 0.009464
651100 0.009464
651200 0.009464
651300 0.009464
651400 0.009464
651500 0.009464
651600 0.009464
651700 0.009464
651800 0.009464
651900 0.009464
652000 0.009464
652100 0.009464
652200 0.009464
652300 0.009464
652400 0.009464
652500 0.009464
652600 0.009464
652700 0.009464
652800 0.009464
652900 0.009464
653000 0.009464
653100 0.009464
653200 0.009464
653300 0.009464
653400 0.009464
653500 0.009464
653600 0.009464
653700 0.009464
653800 0.009464
653900 0.009464
654000 0.009464
654100 0.009464
654200 0.009464
654300 0.009464
654400 0.009464
654500 0.009464
654600 0.009464
654700 0.009464
654800 0.009464
654900 0.009464
655000 0.009464
655100 0.009464
655200 0.009464
655300 0.009464
655400 0.009464
655500 0.009464
655600 0.009464
655700 0.009464
655800 0.009464
655900 0.009464
656000 0.009464
656100 0.009464
656200 0.009464
656300 0.009464
656400 0.009464
656500 0.009464
656600 0.009464
656700 0.009464
656800 0.009464
656900 0.009464
657000 0.009464
657100 0.009464
657200 0.009464
657300 0.009464
657400 0.009464
657500 0.009464
657600 0.009464
657700 0.009464
657800 0.009464
657900 0.009464
658000 0.009464
658100 0.009464
658200 0.009464
658300 0.009464
658400 0.009464
658500 0.009464
658600 0.009464
658700 0.009464
658800 0.009464
658900 0.009464
659000 0.009464
659100 0.009464
659200 0.009464
659300 0.009464
659400 0.009464
659500 0.009464
659600 0.009464
659700 0.009464
659800 0.009464
659900 0.009464
660000 0.009464
660100 0.009464
660200 0.009464
660300 0.009464
660400 0.009464
660500 0.009464
660600 0.009464
660700 0.009464
660800 0.009464
660900 0.009464
661000 0.009464
661100 0.009464
661200 0.009464
661300 0.009464
661400 0.009464
661500 0.009464
661600 0.009464
661700 0.009464
661800 0.009464
661900 0.009464
662000 0.009464
662100 0.009464
662200 0.009464
662300 0.009464
662400 0.009464
662500 0.009464
662600 0.009464
662700 0.009464
662800 0.009464
662900 0.009464
663000 0.009464
663100 0.009464
663200 0.009464
663300 0.009464
663400 0.009464
663500 0.009464
663600 0.009464
663700 0.009464
663800 0.009464
663900 0.009464
664000 0.009464
664100 0.009464
664200 0.009464
664300 0.009464
664400 0.009464
664500 0.009464
664600 0.009464
664700 0.009464
664800 0.009464
664900 0.009464
665000 0.009464
665100 0.009464
665200 0.009464
665300 0.009464
665400 0.009464
665500 0.009464
665600 0.009464
665700 0.009464
665800 0.009464
665900 0.009464
666000 0.009464
666100 0.009464
666200 0.009464
666300 0.009464
666400 0.009464
666500 0.009464
666600 0.009464
666700 0.009464
666800 0.009464
666900 0.009464
667000 0.009464
667100 0.009464
667200 0.009464
667300 0.009464
667400 0.009464
667500 0.009464
667600 0.009464
667700 0.009464
667800 0.009464
667900 0.009464
668000 0.009464
668100 0.009464
668200 0.009464
668300 0.009464
668400 0.009464
668500 0.009464
668600 0.009464
668700 0.009464
668800 0.009464
668900 0.009464
669000 0.009464
669100 0.009464
669200 0.009464
669300 0.009464
669400 0.009464
669500 0.009464
669600 0.009464
669700 0.009464
669800 0.009464
669900 0.009464
670000 0.009464
670100 0.009464
670200 0.009464
670300 0.009464
670400 0.009464
670500 0.009464
670600 0.009464
670700 0.009464
670800 0.009464
670900 0.009464
671000 0.009464
671100 0.009464
671200 0.009464
671300 0.009464
671400 0.009464
671500 0.009464
671600 0.009464
671700 0.009464
671800 0.009464
671900 0.009464
672000 0.009464
672100 0.009464
672200 0.009464
672300 0.009464
672400 0.009464
672500 0.009464
672600 0.009464
672700 0.009464
672800 0.009464
672900 0.009464
673000 0.009464
673100 0.009464
673200 0.009464
673300 0.009464
673400 0.009464
673500 0.009464
673600 0.009464
673700 0.009464
673800 0.009464
673900 0.009464
674000 0.009464
674100 0.009464
674200 0.009464
674300 0.009464
674400 0.009464
674500 0.009464
674600 0.009464
674700 0.009464
674800 0.009464
674900 0.009464
675000 0.009464
675100 0.009464
675200 0.009464
675300 0.009464
675400 0.009464
675500 0.009464
675600 0.009464
675700 0.009464
675800 0.009464
675900 0.009464
676000 0.009464
676100 0.009464
676200 0.009464
676300 0.009464
676400 0.009464
676500 0.009464
676600 0.009464
676700 0.009464
676800 0.009464
676900 0.009464
677000 0.009464
677100 0.009464
677200 0.009464
677300 0.009464
677400 0.009464
677500 0.009464
677600 0.009464
677700 0.009464
677800 0.009464
677900 0.009464
678000 0.009464
678100 0.009464
678200 0.009464
678300 0.009464
678400 0.009464
678500 0.009464
678600 0.009464
678700 0.009464
678800 0.009464
678900 0.009464
679000 0.009464
679100 0.009464
679200 0.009464
679300 0.009464
679400 0.009464
679500 0.009464
679600 0.009464
679700 0.009464
679800 0.009464
679900 0.009464
680000 0.009464
680100 0.009464
680200 0.009464
680300 0.009464
680400 0.009464
680500 0.009464
680600 0.009464
680700 0.009464
680800 0.009464
680900 0.009464
681000 0.009464
681100 0.009464
681200 0.009464
681300 0.009464
681400 0.009464
681500 0.009464
681600 0.009464
681700 0.009464
681800 0.009464
681900 0.009464
682000 0.009464
682100 0.009464
682200 0.009464
682300 0.009464
682400 0.009464
682500 0.009464
682600 0.009464
682700 0.009464
682800 0.009464
682900 0.009464
683000 0.009464
683100 0.009464
683200 0.009464
683300 0.009464
683400 0.009464
683500 0.009464
683600 0.009464
683700 0.009464
683800 0.009464
683900 0.009464
684000 0.009464
684100 0.009464
684200 0.009464
684300 0.009464
684400 0.009464
684500 0.009464
684600 0.009464
684700 0.009464
684800 0.009464
684900 0.009464
685000 0.009464
685100 0.009464
685200 0.009464
685300 0.009464
685400 0.009464
685500 0.009464
685600 0.009464
685700 0.009464
685800 0.009464
685900 0.009464
686000 0.009464
686100 0.009464
686200 0.009464
686300 0.009464
686400 0.009464
686500 0.009464
686600 0.009464
686700 0.009464
686800 0.009464
686900 0.009464
687000 0.009464
687100 0.009464
687200 0.009464
687300 0.009464
687400 0.009464
687500 0.009464
687600 0.009464
687700 0.009464
687800 0.009464
687900 0.009464
688000 0.009464
688100 0.009464
688200 0.009464
688300 0.009464
688400 0.009464
688500 0.009464
688600 0.009464
688700 0.009464
688800 0.009464
688900 0.009464
689000 0.009464
689100 0.009464
689200 0.009464
689300 0.009464
689400 0.009464
689500 0.009464
689600 0.009464
689700 0.009464
689800 0.009464
689900 0.009464
690000 0.009464
690100 0.009464
690200 0.009464
690300 0.009464
690400 0.009464
690500 0.009464
690600 0.009464
690700 0.009464
690800 0.009464
690900 0.009464
691000 0.009464
691100 0.009464
691200 0.009464
691300 0.009464
691400 0.009464
691500 0.009464
691600 0.009464
691700 0.009464
691800 0.009464
691900 0.009464
692000 0.009464
692100 0.009464
692200 0.009464
692300 0.009464
692400 0.009464
692500 0.009464
692600 0.009464
692700 0.009464
692800 0.009464
692900 0.009464
693000 0.009464
693100 0.009464
693200 0.009464
693300 0.009464
693400 0.009464
693500 0.009464
693600 0.009464
693700 0.009464
693800 0.009464
693900 0.009464
694000 0.009464
694100 0.009464
694200 0.009464
694300 0.009464
694400 0.009464
694500 0.009464
694600 0.009464
694700 0.009464
694800 0.009464
694900 0.009464
695000 0.009464
695100 0.009464
695200 0.009464
695300 0.009464
695400 0.009464
695500 0.009464
695600 0.009464
695700 0.009464
695800 0.009464
695900 0.009464
696000 0.009464
696100 0.009464
696200 0.009464
696300 0.009464
696400 0.009464
696500 0.009464
696600 0.009464
696700 0.009464
696800 0.009464
696900 0.009464
697000 0.009464
697100 0.009464
697200 0.009464
697300 0.009464
697400 0.009464
697500 0.009464
697600 0.009464
697700 0.009464
697800 0.009464
697900 0.009464
698000 0.009464
698100 0.009464
698200 0.009464
698300 0.009464
698400 0.009464
698500 0.009464
698600 0.009464
698700 0.009464
698800 0.009464
698900 0.009464
699000 0.009464
699100 0.009464
699200 0.009464
699300 0.009464
699400 0.009464
699500 0.009464
699600 0.009464
699700 0.009464
699800 0.009464
699900 0.009464
700000 0.009464
